4,2264;0,4432165517241379;0,3432165517241379
4,2264;0,4483889655172414;0,34838896551724136
4,2264;0,45356137931034485;0,3535613793103448
4,2264;0,4587337931034483;0,35873379310344833
0,9359999999999999;0,24766206896551726;0,14766206896551726
0,9359999999999999;0,2528344827586207;0,1528344827586207
0,9359999999999999;0,2580068965517241;0,15800689655172412
0,9359999999999999;0,26317931034482756;0,16317931034482758
0,9359999999999999;0,26835172413793107;0,16835172413793104
0,9359999999999999;0,2735241379310345;0,17352413793103447
0,9359999999999999;0,27869655172413793;0,17869655172413795
0,9359999999999999;0,2838689655172414;0,18386896551724136
0,9359999999999999;0,28904137931034485;0,18904137931034484
0,9359999999999999;0,29421379310344825;0,19421379310344827
3,4632;0,37402206896551726;0,2740220689655173
3,4632;0,3791944827586207;0,2791944827586207
3,4632;0,3843668965517241;0,28436689655172415
3,4632;0,3895393103448276;0,2895393103448276
3,4632;0,3947117241379311;0,29471172413793106
3,4632;0,3998841379310345;0,2998841379310345
3,4632;0,4050565517241379;0,3050565517241379
3,4632;0,4102289655172414;0,3102289655172414
3,4632;0,4154013793103449;0,31540137931034484
3,4632;0,42057379310344833;0,32057379310344836
7,240799999999999;0,5629020689655173;0,4629020689655173
7,240799999999999;0,5680744827586206;0,4680744827586206
7,240799999999999;0,5732468965517241;0,47324689655172414
7,240799999999999;0,5784193103448276;0,4784193103448276
7,240799999999999;0,583591724137931;0,48359172413793106
7,240799999999999;0,5887641379310345;0,4887641379310345
7,240799999999999;0,593936551724138;0,4939365517241379
7,240799999999999;0,5991089655172414;0,4991089655172414
7,240799999999999;0,6042813793103449;0,5042813793103449
7,240799999999999;0,6094537931034483;0,5094537931034483
7,636799999999999;0,5827020689655172;0,4827020689655172
7,636799999999999;0,5878744827586206;0,48787448275862066
7,636799999999999;0,593046896551724;0,49304689655172407
7,636799999999999;0,5982193103448276;0,4982193103448275
7,636799999999999;0,603391724137931;0,503391724137931
7,636799999999999;0,6085641379310345;0,5085641379310345
7,636799999999999;0,6137365517241379;0,5137365517241379
7,636799999999999;0,6189089655172413;0,5189089655172413
7,636799999999999;0,6240813793103448;0,5240813793103448
7,636799999999999;0,6292537931034483;0,5292537931034482
7,2936;0,5655420689655173;0,46554206896551725
7,2936;0,5707144827586207;0,4707144827586207
7,2936;0,5758868965517241;0,4758868965517241
7,2936;0,5810593103448276;0,4810593103448276
7,2936;0,586231724137931;0,48623172413793103
7,2936;0,5914041379310345;0,4914041379310345
7,2936;0,5965765517241379;0,4965765517241379
7,2936;0,6017489655172413;0,5017489655172414
7,2936;0,6069213793103448;0,5069213793103449
7,2936;0,6120937931034482;0,5120937931034483
2,9831999999999996;0,35002206896551724;0,25002206896551726
2,9831999999999996;0,3551944827586207;0,25519448275862067
2,9831999999999996;0,3603668965517241;0,2603668965517241
2,9831999999999996;0,36553931034482756;0,2655393103448276
2,9831999999999996;0,3707117241379311;0,27071172413793104
2,9831999999999996;0,3758841379310345;0,2758841379310345
2,9831999999999996;0,38105655172413794;0,28105655172413796
2,9831999999999996;0,3862289655172414;0,28622896551724136
2,9831999999999996;0,39140137931034485;0,2914013793103448
2,9831999999999996;0,39657379310344826;0,2965737931034483
0,972;0,24946206896551723;0,14946206896551723
0,972;0,2546344827586207;0,1546344827586207
0,972;0,2598068965517241;0,15980689655172414
0,972;0,2649793103448276;0,1649793103448276
0,972;0,27015172413793104;0,17015172413793103
0,972;0,2753241379310345;0,1753241379310345
0,972;0,2804965517241379;0,18049655172413792
0,972;0,2856689655172414;0,18566896551724138
0,972;0,2908413793103448;0,1908413793103448
0,972;0,2960137931034483;0,1960137931034483
1,4832;0,2750220689655173;0,17502206896551725
1,4832;0,2801944827586207;0,18019448275862068
1,4832;0,2853668965517241;0,18536689655172411
1,4832;0,2905393103448276;0,19053931034482757
1,4832;0,29571172413793106;0,19571172413793106
1,4832;0,30088413793103447;0,2008841379310345
1,4832;0,3060565517241379;0,20605655172413795
1,4832;0,3112289655172414;0,21122896551724138
1,4832;0,31640137931034484;0,21640137931034484
1,4832;0,32157379310344825;0,22157379310344827
6,283199999999999;0,5150220689655172;0,4150220689655172
6,283199999999999;0,5201944827586207;0,4201944827586207
6,283199999999999;0,5253668965517241;0,42536689655172405
6,283199999999999;0,5305393103448275;0,4305393103448275
6,283199999999999;0,535711724137931;0,435711724137931
6,283199999999999;0,5408841379310345;0,4408841379310345
6,283199999999999;0,5460565517241378;0,44605655172413783
6,283199999999999;0,5512289655172413;0,45122896551724134
6,283199999999999;0,5564013793103448;0,4564013793103448
6,283199999999999;0,5615737931034482;0,46157379310344826
0,5136;0,22654206896551723;0,12654206896551723
0,5136;0,23171448275862067;0,13171448275862066
0,5136;0,23688689655172412;0,13688689655172412
0,5136;0,24205931034482758;0,1420593103448276
0,5136;0,247231724137931;0,147231724137931
0,5136;0,2524041379310345;0,1524041379310345
0,5136;0,2575765517241379;0,15757655172413793
0,5136;0,26274896551724136;0,16274896551724138
0,5136;0,2679213793103448;0,16792137931034481
0,5136;0,2730937931034483;0,17309379310344827
3,036;0,3526620689655172;0,25266206896551724
3,036;0,3578344827586207;0,25783448275862064
3,036;0,3630068965517241;0,2630068965517241
3,036;0,36817931034482754;0,26817931034482756
3,036;0,37335172413793105;0,273351724137931
3,036;0,37852413793103445;0,2785241379310345
3,036;0,3836965517241379;0,28369655172413794
3,036;0,38886896551724137;0,28886896551724134
3,036;0,39404137931034483;0,2940413793103448
3,036;0,39921379310344823;0,29921379310344826
3,6696;0,3843420689655172;0,2843420689655172
3,6696;0,38951448275862066;0,2895144827586207
3,6696;0,3946868965517242;0,29468689655172414
3,6696;0,3998593103448276;0,2998593103448276
3,6696;0,405031724137931;0,305031724137931
3,6696;0,4102041379310345;0,31020413793103446
3,6696;0,41537655172413795;0,3153765517241379
3,6696;0,4205489655172414;0,32054896551724144
3,6696;0,4257213793103448;0,3257213793103448
3,6696;0,4308937931034483;0,33089379310344824
4,2384;0,4127820689655173;0,3127820689655173
4,2384;0,41795448275862074;0,31795448275862076
4,2384;0,42312689655172414;0,3231268965517241
4,2384;0,4282993103448276;0,3282993103448276
4,2384;0,43347172413793106;0,3334717241379311
4,2384;0,4386441379310345;0,33864413793103454
4,2384;0,4438165517241379;0,34381655172413794
4,2384;0,4489889655172414;0,3489889655172414
4,2384;0,45416137931034484;0,35416137931034486
4,2384;0,45933379310344835;0,3593337931034483
6,4992;0,5258220689655173;0,4258220689655173
6,4992;0,5309944827586207;0,43099448275862073
6,4992;0,5361668965517241;0,43616689655172414
6,4992;0,5413393103448276;0,4413393103448276
6,4992;0,546511724137931;0,44651172413793105
6,4992;0,5516841379310345;0,4516841379310345
6,4992;0,556856551724138;0,4568565517241379
6,4992;0,5620289655172414;0,4620289655172414
6,4992;0,5672013793103449;0,46720137931034483
6,4992;0,5723737931034483;0,4723737931034483
5,2992;0,4658220689655172;0,3658220689655172
5,2992;0,4709944827586206;0,37099448275862057
5,2992;0,47616689655172406;0,3761668965517241
5,2992;0,4813393103448275;0,38133931034482754
5,2992;0,486511724137931;0,386511724137931
5,2992;0,4916841379310345;0,39168413793103446
5,2992;0,49685655172413784;0,39685655172413786
5,2992;0,5020289655172413;0,4020289655172413
5,2992;0,5072013793103448;0,4072013793103448
5,2992;0,5123737931034482;0,41237379310344824
0;0,20086206896551725;0,10086206896551726
0;0,20603448275862069;0,10603448275862068
0;0,21120689655172412;0,11120689655172411
0;0,21637931034482757;0,11637931034482758
0;0,22155172413793106;0,12155172413793106
0;0,22672413793103446;0,1267241379310345
0;0,23189655172413795;0,13189655172413794
0;0,23706896551724138;0,13706896551724138
0;0,24224137931034484;0,14224137931034483
0;0,24741379310344827;0,14741379310344827
3,5736;0,37954206896551723;0,2795420689655172
3,5736;0,3847144827586207;0,28471448275862066
3,5736;0,38988689655172415;0,28988689655172417
3,5736;0,39505931034482755;0,2950593103448276
3,5736;0,400231724137931;0,300231724137931
3,5736;0,40540413793103447;0,3054041379310345
3,5736;0,41057655172413793;0,31057655172413795
3,5736;0,4157489655172414;0,3157489655172414
3,5736;0,4209213793103448;0,3209213793103448
3,5736;0,42609379310344825;0,32609379310344827
1,9848;0,3001020689655173;0,20010206896551724
1,9848;0,3052744827586207;0,20527448275862067
1,9848;0,3104468965517241;0,2104468965517241
1,9848;0,3156193103448276;0,21561931034482756
1,9848;0,32079172413793106;0,22079172413793105
1,9848;0,32596413793103446;0,22596413793103448
1,9848;0,3311365517241379;0,23113655172413794
1,9848;0,3363089655172414;0,23630896551724137
1,9848;0,34148137931034483;0,24148137931034483
1,9848;0,34665379310344824;0,24665379310344826
0,8543999999999999;0,24358206896551726;0,14358206896551726
0,8543999999999999;0,2487544827586207;0,1487544827586207
0,8543999999999999;0,2539268965517241;0,15392689655172412
0,8543999999999999;0,2590993103448276;0,15909931034482758
0,8543999999999999;0,26427172413793104;0,16427172413793106
0,8543999999999999;0,2694441379310345;0,16944413793103447
0,8543999999999999;0,27461655172413796;0,17461655172413795
0,8543999999999999;0,27978896551724136;0,17978896551724138
0,8543999999999999;0,2849613793103448;0,18496137931034484
0,8543999999999999;0,2901337931034483;0,19013379310344827
3,8568;0,39370206896551724;0,29370206896551726
3,8568;0,3988744827586207;0,29887448275862066
3,8568;0,4040468965517241;0,3040468965517241
3,8568;0,40921931034482756;0,3092193103448276
3,8568;0,414391724137931;0,31439172413793104
3,8568;0,41956413793103453;0,3195641379310345
3,8568;0,4247365517241379;0,3247365517241379
3,8568;0,42990896551724134;0,32990896551724136
3,8568;0,43508137931034485;0,3350813793103448
3,8568;0,4402537931034483;0,3402537931034483
5,6016;0,48094206896551733;0,3809420689655173
5,6016;0,4861144827586207;0,3861144827586207
5,6016;0,4912868965517242;0,39128689655172416
5,6016;0,49645931034482765;0,3964593103448276
5,6016;0,5016317241379311;0,40163172413793113
5,6016;0,5068041379310346;0,4068041379310346
5,6016;0,5119765517241379;0,41197655172413794
5,6016;0,5171489655172414;0,41714896551724145
5,6016;0,522321379310345;0,4223213793103449
5,6016;0,5274937931034483;0,42749379310344837
4,9704;0,44938206896551725;0,34938206896551727
4,9704;0,4545544827586207;0,3545544827586207
4,9704;0,4597268965517241;0,3597268965517241
4,9704;0,46489931034482757;0,3648993103448276
4,9704;0,470071724137931;0,37007172413793105
4,9704;0,4752441379310345;0,3752441379310345
4,9704;0,4804165517241379;0,3804165517241379
4,9704;0,48558896551724134;0,38558896551724137
4,9704;0,4907613793103448;0,3907613793103448
4,9704;0,4959337931034483;0,3959337931034483
3,6071999999999997;0,3812220689655172;0,2812220689655172
3,6071999999999997;0,38639448275862065;0,28639448275862067
3,6071999999999997;0,39156689655172416;0,29156689655172413
3,6071999999999997;0,39673931034482757;0,2967393103448276
3,6071999999999997;0,40191172413793097;0,301911724137931
3,6071999999999997;0,4070841379310345;0,30708413793103445
3,6071999999999997;0,41225655172413794;0,3122565517241379
3,6071999999999997;0,4174289655172414;0,3174289655172414
3,6071999999999997;0,4226013793103448;0,32260137931034477
3,6071999999999997;0,42777379310344826;0,32777379310344823
1,4784;0,2747820689655172;0,1747820689655172
1,4784;0,27995448275862067;0,17995448275862067
1,4784;0,28512689655172413;0,18512689655172415
1,4784;0,2902993103448276;0,19029931034482755
1,4784;0,29547172413793105;0,19547172413793104
1,4784;0,30064413793103445;0,20064413793103447
1,4784;0,3058165517241379;0,20581655172413793
1,4784;0,31098896551724137;0,21098896551724136
1,4784;0,3161613793103448;0,21616137931034482
1,4784;0,32133379310344823;0,22133379310344825
5,3664;0,4691820689655172;0,3691820689655172
5,3664;0,4743544827586206;0,3743544827586206
5,3664;0,47952689655172404;0,37952689655172406
5,3664;0,4846993103448275;0,3846993103448275
5,3664;0,489871724137931;0,389871724137931
5,3664;0,49504413793103447;0,39504413793103443
5,3664;0,5002165517241378;0,40021655172413784
5,3664;0,5053889655172413;0,4053889655172413
5,3664;0,5105613793103447;0,41056137931034475
5,3664;0,5157337931034482;0,41573379310344827
3,7824;0,38998206896551724;0,2899820689655172
3,7824;0,3951544827586207;0,29515448275862066
3,7824;0,40032689655172415;0,3003268965517242
3,7824;0,4054993103448276;0,30549931034482763
3,7824;0,410671724137931;0,310671724137931
3,7824;0,4158441379310345;0,3158441379310345
3,7824;0,42101655172413793;0,32101655172413796
3,7824;0,4261889655172414;0,3261889655172414
3,7824;0,4313613793103448;0,3313613793103448
3,7824;0,43653379310344825;0,3365337931034483
2,2008;0,3109020689655172;0,21090206896551722
2,2008;0,3160744827586207;0,21607448275862068
2,2008;0,32124689655172417;0,22124689655172416
2,2008;0,3264193103448276;0,2264193103448276
2,2008;0,33159172413793103;0,23159172413793105
2,2008;0,3367641379310345;0,23676413793103449
2,2008;0,34193655172413795;0,24193655172413794
2,2008;0,34710896551724135;0,24710896551724137
2,2008;0,35228137931034487;0,25228137931034483
2,2008;0,35745379310344827;0,2574537931034483
2,016;0,3016620689655173;0,20166206896551725
2,016;0,3068344827586207;0,20683448275862068
2,016;0,3120068965517241;0,2120068965517241
2,016;0,3171793103448276;0,21717931034482757
2,016;0,32235172413793106;0,22235172413793106
2,016;0,32752413793103446;0,2275241379310345
2,016;0,3326965517241379;0,23269655172413795
2,016;0,3378689655172414;0,23786896551724138
2,016;0,34304137931034484;0,24304137931034483
2,016;0,34821379310344824;0,24821379310344827
0,5688;0,22930206896551725;0,12930206896551724
0,5688;0,2344744827586207;0,1344744827586207
0,5688;0,23964689655172414;0,13964689655172413
0,5688;0,2448193103448276;0,1448193103448276
0,5688;0,24999172413793103;0,14999172413793102
0,5688;0,2551641379310345;0,1551641379310345
0,5688;0,26033655172413794;0,1603365517241379
0,5688;0,2655089655172414;0,1655089655172414
0,5688;0,2706813793103448;0,17068137931034483
0,5688;0,27585379310344826;0,17585379310344829
5,1744;0,4595820689655173;0,35958206896551725
5,1744;0,46475448275862075;0,36475448275862077
5,1744;0,46992689655172415;0,3699268965517241
5,1744;0,4750993103448276;0,3750993103448276
5,1744;0,48027172413793107;0,3802717241379311
5,1744;0,4854441379310345;0,38544413793103455
5,1744;0,49061655172413793;0,3906165517241379
5,1744;0,4957889655172414;0,3957889655172414
5,1744;0,5009613793103449;0,40096137931034487
5,1744;0,5061337931034483;0,4061337931034483
1,831702544031375;0,292447196167086;0,192447196167086
1,9111791730475558;0,3015934414109985;0,20159344141099847
1,9946723494939766;0,3109405140264229;0,21094051402642294
2,081156197887842;0,32043712023921966;0,22043712023921969
2,1716937354989927;0,3301364109128807;0,23013641091288067
2,264972776769691;0,339972776769519;0,239972776769519
2,3621451104103035;0,3500038072446531;0,2500038072446531
2,4615384615386864;0,3601458885941757;0,2601458885941757
2,562628336755888;0,3703727961481392;0,27037279614813925
2,666666666666926;0,38074712643679454;0,28074712643679456
4,8888;0,4453020689655173;0,34530206896551724
4,8888;0,4504744827586206;0,35047448275862064
4,8888;0,4556468965517241;0,3556468965517241
4,8888;0,4608193103448276;0,36081931034482756
4,8888;0,46599172413793105;0,365991724137931
4,8888;0,4711641379310345;0,37116413793103453
4,8888;0,4763365517241379;0,3763365517241379
4,8888;0,48150896551724137;0,38150896551724134
4,8888;0,48668137931034483;0,38668137931034485
4,8888;0,4918537931034483;0,3918537931034483
5,76;0,48886206896551726;0,3888620689655172
5,76;0,4940344827586207;0,39403448275862074
5,76;0,4992068965517241;0,3992068965517241
5,76;0,5043793103448275;0,40437931034482755
5,76;0,509551724137931;0,40955172413793106
5,76;0,5147241379310346;0,4147241379310345
5,76;0,5198965517241378;0,41989655172413787
5,76;0,5250689655172414;0,4250689655172414
5,76;0,5302413793103449;0,43024137931034484
5,76;0,5354137931034483;0,4354137931034483
2,124;0,3070620689655173;0,2070620689655173
2,124;0,3122344827586207;0,21223448275862072
2,124;0,31740689655172416;0,21740689655172413
2,124;0,3225793103448276;0,2225793103448276
2,124;0,3277517241379311;0,22775172413793107
2,124;0,3329241379310345;0,2329241379310345
2,124;0,338096551724138;0,23809655172413796
2,124;0,3432689655172414;0,2432689655172414
2,124;0,34844137931034486;0,24844137931034488
2,124;0,3536137931034483;0,2536137931034483
0,9288000000000001;0,2473020689655172;0,1473020689655172
0,9288000000000001;0,25247448275862067;0,1524744827586207
0,9288000000000001;0,2576468965517241;0,15764689655172415
0,9288000000000001;0,2628193103448276;0,16281931034482758
0,9288000000000001;0,26799172413793104;0,16799172413793104
0,9288000000000001;0,27316413793103445;0,17316413793103447
0,9288000000000001;0,27833655172413796;0,17833655172413793
0,9288000000000001;0,28350896551724136;0,18350896551724136
0,9288000000000001;0,2886813793103448;0,18868137931034484
0,9288000000000001;0,2938537931034483;0,19385379310344825
4,1328;0,4075020689655172;0,30750206896551724
4,1328;0,4126744827586206;0,31267448275862064
4,1328;0,4178468965517241;0,3178468965517241
4,1328;0,42301931034482754;0,32301931034482756
4,1328;0,42819172413793105;0,328191724137931
4,1328;0,4333641379310345;0,3333641379310345
4,1328;0,43853655172413786;0,3385365517241379
4,1328;0,44370896551724137;0,34370896551724134
4,1328;0,44888137931034483;0,3488813793103448
4,1328;0,4540537931034483;0,3540537931034483
2,7552;0,3386220689655173;0,23862206896551727
2,7552;0,3437944827586207;0,2437944827586207
2,7552;0,34896689655172414;0,24896689655172413
2,7552;0,3541393103448276;0,2541393103448276
2,7552;0,35931172413793105;0,2593117241379311
2,7552;0,3644841379310345;0,2644841379310345
2,7552;0,36965655172413797;0,26965655172413794
2,7552;0,3748289655172414;0,2748289655172414
2,7552;0,38000137931034483;0,28000137931034486
2,7552;0,3851737931034483;0,28517379310344826
3,7008;0,3859020689655172;0,28590206896551723
3,7008;0,39107448275862067;0,2910744827586207
3,7008;0,3962468965517242;0,29624689655172415
3,7008;0,40141931034482764;0,3014193103448276
3,7008;0,406591724137931;0,306591724137931
3,7008;0,4117641379310345;0,31176413793103447
3,7008;0,41693655172413796;0,3169365517241379
3,7008;0,4221089655172414;0,32210896551724144
3,7008;0,4272813793103448;0,3272813793103448
3,7008;0,4324537931034483;0,33245379310344825
1,6847999999999999;0,2851020689655172;0,18510206896551723
1,6847999999999999;0,29027448275862067;0,1902744827586207
1,6847999999999999;0,2954468965517242;0,19544689655172415
1,6847999999999999;0,3006193103448276;0,20061931034482758
1,6847999999999999;0,30579172413793104;0,20579172413793106
1,6847999999999999;0,3109641379310345;0,21096413793103447
1,6847999999999999;0,31613655172413796;0,21613655172413795
1,6847999999999999;0,32130896551724136;0,22130896551724138
1,6847999999999999;0,3264813793103448;0,22648137931034484
1,6847999999999999;0,3316537931034483;0,23165379310344827
4,9152;0,4466220689655172;0,34662206896551717
4,9152;0,45179448275862066;0,3517944827586207
4,9152;0,4569668965517241;0,35696689655172414
4,9152;0,4621393103448276;0,3621393103448276
4,9152;0,467311724137931;0,367311724137931
4,9152;0,47248413793103444;0,37248413793103446
4,9152;0,4776565517241379;0,3776565517241379
4,9152;0,4828289655172414;0,3828289655172414
4,9152;0,48800137931034476;0,3880013793103448
4,9152;0,4931737931034482;0,39317379310344824
3,0216;0,3519420689655172;0,25194206896551724
3,0216;0,3571144827586207;0,25711448275862064
3,0216;0,3622868965517241;0,2622868965517241
3,0216;0,36745931034482754;0,26745931034482756
3,0216;0,372631724137931;0,272631724137931
3,0216;0,37780413793103446;0,2778041379310344
3,0216;0,3829765517241379;0,28297655172413794
3,0216;0,3881489655172413;0,28814896551724134
3,0216;0,39332137931034483;0,2933213793103448
3,0216;0,39849379310344824;0,29849379310344826
3,4943999999999997;0,3755820689655172;0,2755820689655172
3,4943999999999997;0,38075448275862067;0,2807544827586207
3,4943999999999997;0,38592689655172413;0,28592689655172415
3,4943999999999997;0,3910993103448276;0,29109931034482756
3,4943999999999997;0,39627172413793105;0,296271724137931
3,4943999999999997;0,40144413793103445;0,3014441379310345
3,4943999999999997;0,4066165517241379;0,30661655172413793
3,4943999999999997;0,4117889655172414;0,3117889655172414
3,4943999999999997;0,41696137931034477;0,3169613793103448
3,4943999999999997;0,42213379310344823;0,32213379310344825
3,0864;0,35518206896551724;0,2551820689655172
3,0864;0,36035448275862064;0,26035448275862066
3,0864;0,3655268965517241;0,26552689655172407
3,0864;0,37069931034482756;0,2706993103448275
3,0864;0,375871724137931;0,27587172413793104
3,0864;0,3810441379310344;0,28104413793103444
3,0864;0,38621655172413794;0,2862165517241379
3,0864;0,39138896551724134;0,29138896551724136
3,0864;0,3965613793103448;0,2965613793103448
3,0864;0,40173379310344826;0,3017337931034483
0,8824262567511477;0,2449833818030746;0,14498338180307463
0,9038297872340516;0,25122597212032327;0,15122597212032324
0,9262974269516049;0,25752176789930437;0,15752176789930433
0,9494859186410545;0,2638536062768803;0,16385360627688034
0,9734188817598756;0,27022266822592483;0,17022266822592483
0,9981203007519069;0,2766301529686298;0,17663015296862983
1,023614457831358;0,28307727461570587;0,18307727461570583
1,0499258526940574;0,2895652581519442;0,18956525815194425
1,077079107505116;0,2960953346856007;0,19609533468560064
1,1045241809672903;0,3026400021518128;0,2026400021518128
2,6856;0,33514206896551724;0,2351420689655172
2,6856;0,3403144827586207;0,2403144827586207
2,6856;0,34548689655172415;0,24548689655172415
2,6856;0,35065931034482756;0,2506593103448276
2,6856;0,35583172413793107;0,25583172413793104
2,6856;0,3610041379310345;0,2610041379310345
2,6856;0,36617655172413793;0,26617655172413796
2,6856;0,3713489655172414;0,27134896551724136
2,6856;0,37652137931034485;0,2765213793103448
2,6856;0,38169379310344825;0,2816937931034483
1,3824;0,2699820689655173;0,1699820689655173
1,3824;0,2751544827586207;0,17515448275862072
1,3824;0,28032689655172416;0,18032689655172413
1,3824;0,2854993103448276;0,1854993103448276
1,3824;0,2906717241379311;0,19067172413793107
1,3824;0,2958441379310345;0,1958441379310345
1,3824;0,301016551724138;0,20101655172413796
1,3824;0,3061889655172414;0,2061889655172414
1,3824;0,31136137931034485;0,21136137931034488
1,3824;0,3165337931034483;0,21653379310344828
1,5864;0,28018206896551723;0,18018206896551722
1,5864;0,2853544827586207;0,1853544827586207
1,5864;0,29052689655172415;0,19052689655172417
1,5864;0,2956993103448276;0,1956993103448276
1,5864;0,30087172413793106;0,20087172413793106
1,5864;0,30604413793103447;0,2060441379310345
1,5864;0,311216551724138;0,21121655172413795
1,5864;0,3163889655172414;0,21638896551724138
1,5864;0,32156137931034484;0,22156137931034486
1,5864;0,3267337931034483;0,22673379310344827
2,9112;0,3464220689655172;0,24642206896551722
2,9112;0,3515944827586207;0,2515944827586207
2,9112;0,35676689655172417;0,25676689655172413
2,9112;0,36193931034482757;0,2619393103448276
2,9112;0,36711172413793103;0,26711172413793105
2,9112;0,3722841379310345;0,27228413793103445
2,9112;0,37745655172413795;0,27745655172413797
2,9112;0,38262896551724135;0,28262896551724137
2,9112;0,38780137931034486;0,28780137931034483
2,9112;0,39297379310344827;0,2929737931034483
4,505467800729406;0,42613545900198757;0,32613545900198754
4,800000000000433;0,4460344827586423;0,34603448275864235
5,10743801652941;0,46657879737819463;0,36657879737819465
5,421052631579485;0,48743194192380185;0,3874319419238018
5,7488372093029225;0,5089935846030772;0,4089935846030772
6,078688524590823;0,5306585641605757;0,4306585641605757
6,4207792207799494;0,5529355127631354;0,4529355127631353
6,766423357665035;0,5753901334004932;0,47539013340049313
7,11708253359013;0,5980955059898514;0,49809550598985136
7,4682779456202955;0,6208276903844631;0,5208276903844631
2,7128056361376034;0,3365023507723974;0,2365023507723974
2,778438030560298;0,34495638428663555;0,24495638428663558
2,846086956521778;0,35351124437781306;0,253511244377813
2,9158129175947063;0,36216995622456294;0,2621699562245629
2,989041095890477;0,3710037789324549;0,2710037789324549
3,063172671970133;0,3798827715295411;0,2798827715295411
3,141074856046163;0,38895029452644614;0,2889502945264461
3,2214566929135016;0,39814180016291645;0,29814180016291647
3,3027245206863105;0,40737760534466033;0,3073776053446603
3,3881987577641306;0,4168237309916548;0,3168237309916548
1,0272;0,2522220689655172;0,1522220689655172
1,0272;0,25739448275862065;0,15739448275862067
1,0272;0,26256689655172416;0,16256689655172413
1,0272;0,26773931034482756;0,16773931034482756
1,0272;0,272911724137931;0,17291172413793104
1,0272;0,2780841379310345;0,17808413793103445
1,0272;0,28325655172413794;0,18325655172413793
1,0272;0,28842896551724134;0,18842896551724136
1,0272;0,2936013793103448;0,19360137931034482
1,0272;0,29877379310344826;0,19877379310344825
5,376223776223915;0,469673257776713;0,369673257776713
5,581800580832709;0,4851245118002561;0,3851245118002561
5,794974874372091;0,5009556402703287;0,40095564027032865
6,015649452269456;0,5171617829583004;0,4171617829583004
6,2470205850491;0,5339027533903861;0,43390275339038603
6,485939257593213;0,5510211008106951;0,45102110081069513
6,7359813084116995;0,5686956171447228;0,46869561714472285
6,9890909090914715;0,586523510971815;0,48652351097181495
7,2528301886798845;0,604882888744339;0,5048828887443391
7,522504892368589;0,6235390377218778;0,5235390377218778
1,2007434944238946;0,260899243686712;0,160899243686712
1,2808988764046119;0,27007942657885126;0,17007942657885128
1,3638282899367955;0,27939831104856394;0,1793983110485639
1,450598802395356;0,28890925046459537;0,18890925046459536
1,539316918189202;0,29851757004739116;0,19851757004739118
1,6299411269976576;0,3082211942809173;0,20822119428091734
1,7226666666668664;0,31802988505748125;0,21802988505748125
1,81630740393649;0,32788433571406583;0,22788433571406586
1,911242603550537;0,3378035094878717;0,2378035094878717
2,0062111801244873;0,3477243521096726;0,24772435210967264
3,1116279069768233;0,3564434643143584;0,2564434643143584
3,228764478764583;0,36747270669684984;0,26747270669684986
3,350025037556466;0,3787081484295475;0,27870814842954744
3,4789391575664657;0,39032626822315086;0,29032626822315083
3,6103615758231866;0,40206980292909034;0,30206980292909036
3,7478991596641;0,41411909591423945;0,3141190959142395
3,8917975567192986;0,42648642956010285;0,3264864295601028
4,0374170187088305;0,43893981645268293;0,33893981645268295
4,189104571071126;0,4516966078639011;0,3516966078639011
4,344155844156236;0,4646215853112601;0,3646215853112601
3,072;0,35446206896551724;0,2544620689655172
3,072;0,3596344827586207;0,25963448275862067
3,0930326218284363;0,36585852764314597;0,26585852764314594
3,1462515362556447;0,3736918871576098;0,27369188715760984
3,200000000000021;0,3815517241379321;0,28155172413793206
3,255616786774087;0,3895049772697389;0,28950497726973884
3,3132010353753643;0,39755660349290617;0,29755660349290614
3,3728590250329895;0,40571191676889085;0,3057119167688908
3,4331694233348866;0,41389985047708916;0,3138998504770892
3,4956759217115;0,42219758918902334;0,3221975891890233
3,0212577502214857;0,3519249564765915;0,2519249564765915
3,117915904936084;0,3619302780054249;0,26193027800542484
3,217924528301977;0,3721031229668229;0,27210312296682293
3,3229420360449256;0,38252641214707384;0,28252641214707386
3,4315895372234784;0,393131200999105;0,293131200999105
3,543896103896269;0,403918943125848;0,303918943125848
3,6598712446353883;0,4148901139559073;0,3148901139559073
3,7795013850417782;0,4260440347693303;0,32604403476933025
3,9049799656556723;0,4374903775931284;0,33749037759312844
4,031914893617322;0,44900953778431435;0,34900953778431437
4,4568;0,4237020689655172;0,32370206896551723
4,4568;0,4288744827586207;0,3288744827586207
4,4568;0,4340468965517242;0,33404689655172415
4,4568;0,43921931034482764;0,33921931034482766
4,4568;0,44439172413793104;0,344391724137931
4,4568;0,4495641379310345;0,34956413793103447
4,4568;0,45473655172413796;0,354736551724138
4,4568;0,4599089655172414;0,35990896551724144
4,4568;0,4650813793103448;0,3650813793103448
4,4568;0,4702537931034483;0,3702537931034483
3,5206611570248114;0,37689512681675785;0,2768951268167578
3,6055861193398546;0,3863137887256134;0,2863137887256134
3,6915077989601865;0,39578228649973346;0,2957822864997334
3,7816245006658433;0,40546053537811977;0,3054605353781198
3,874488403820001;0,4152761443289311;0,3152761443289311
3,9701770736254516;0,4252329916123071;0,3252329916123071
4,068767908309579;0,4353349471396169;0,33533494713961687
4,170337738619823;0,4455858524482325;0,34558585244823253
4,274962368289182;0,4559894977248039;0,35598949772480387
